,id,meta1,meta2,titre_poste,entreprise,localisation,contrat,salaire,date_publication,keyword_metier,keyword_localisation,description
489,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=d437b6113425e6de,"Développeur logiciel C++ – Médical H/F
Cofabrik RH - Grenoble (38)","['Grenoble (38)', 'CDI']",Développeur logiciel C++ – Médical H/F,Cofabrik RH,- Grenoble (38),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"La robotique, l’IA et la réalité augmentée dans le domaine médical vous intéressent ?
Vous souhaitez acquérir une première expérience dans une PME innovante ?
L'entreprise
MinMaxMédical est une entreprise faisant partie d’un groupe de PME reconnu et spécialisé dans le domaine biomédical. Cette société participe à l’innovation chirurgicale en apportant un haut degré de sécurité et de précision grâce à une navigation intégrée aux systèmes d’imagerie préparatoire 3D.

Grenoble (38)
Le poste
Dans le cadre d’une création de poste et au sein d’un pôle développement logiciel, nous recherchons un développeur logiciel pour accompagner une équipe de 4 docteurs experts dans le développement de nouvelles applications : robotique, en réalité augmentée et intelligence artificielle.
Directement rattaché au responsable du pôle développement logiciel, vous rejoignez l’équipe en tant que référent technique sur la gestion des outils et des infrastructures et sur le développement des applications :
Gestion des outils et infrastructure (20% du temps)
Prendre en charge la qualification et la mise en œuvre d’outils de développement évolués (vérification statique, couverture de tests, analyse des traces d’exécution)
Assurer le support de l’environnement d’intégration continue (gitlab, jenkins)
Développement C++ et ponctuellement Python et Java (80% du temps)
Rédiger (en anglais) des documents de conception et plans de tests
Participer aux sprints sur différents projets
Accompagner les doctorants dans la réalisation de leurs projets
PME biomédical
Technologie de pointe
Entreprise en forte croissance
Le profil
De formation Bac+2 à Bac+5 en informatique
Vous avez idéalement une première expérience en C++ et/ou Python"
490,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=24cb64e01e7b7c73,"Lead Developer .NET H/F
CGI Group, Inc.2,512 avis - Grenoble (38)",['Grenoble (38)'],Lead Developer .NET H/F,"CGI Group, Inc.",- Grenoble (38),null,null,"CGI - il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Position Description:
Nos 300 professionnels grenoblois répondent aux enjeux de nos clients issus des différents secteurs d'activité tels que l'industrie, l'énergie, le transport, la banque, l'assurance, l'industrie et la grande distribution. Nos projets permettent à nos collaborateurs de s'épanouir dans un cadre favorisant l'évolution de chacun autour de différentes technologies (.net, Java, SAP, BI, CRM, Mobilité, SIG, MDM…) et fonctions (concepteur, chef de projet, expert technique, architecte…).

Dans le cadre de notre développement, nous recherchons pour notre site de Grenoble un Expert technique .NET H/F.

Your future duties and responsibilities:
Au sein de nos équipes projet vous participerez à :
La collecte et l'analyse des besoins clients
La rédaction des spécifications techniques
La conception des maquettes et des prototypes
Au développement de nouvelles applications Asp.Net / WPF / SharePoint / Back-End REST / Front-End JS
L'utilisation de Plateformes d'Intégration Continue
Au support et à la maintenance des applications existantes
L'encadrement technique de développeurs
Vous bénéficierez des bonnes pratiques en place : normes de développement, méthodologies agiles, Scrum, DevOps.

Vous serez intégré à une ou plusieurs communautés de développeurs mises en place au sein de l'agence de Grenoble par notre direction technique. Au sein de ces communautés, vous aurez l'opportunité de partager dans un cadre convivial vos expériences et votre veille technologique (présentation de librairies, frameworks, outils, retours Microsoft Experiences, partages de bonnes pratiques, lab d'innovation…).

Required qualifications to be successful in this role:
Passionné par la conception et le développement
Force de proposition sur les solutions techniques à mettre en œuvre
Curieux et motivé pour apprendre et partager ses connaissances
Doté d'un grand sens du service et de bonnes qualités relationnelles
Attentif à la qualité, la maintenabilité et aux performances
De formation Bac+3 à Bac + 5, vous justifiez d'une expérience d'au moins 3 ans autour du C#, .NET et SQL.

Compétences techniques attendues :
Programmation .Net (C#, ASP.NET, WPF, WCF)

Programmation Web (HTML, CSS, JavaScript, jQuery,…) idéalement framework JS (Angular, ReactJS)

Programmation bases de données relationnelles SQL Server (T-SQL) ou Oracle (PL/SQL)

Posséder des connaissances en système/réseau (IIS, Active Directory, DNS)

Avoir un niveau d'anglais technique opérationnel

Skills:
.NET
What you can expect from us:
Donnez un élan à votre carrière.

Le secteur des technologies de l'information (TI) connaît une période extraordinaire. La transformation numérique des organisations continue de s'accélérer, et CGI est au premier plan de ce changement. Nous accompagnons nos clients dans leur démarche numérique et offrons à nos professionnels des opportunités de carrière stimulantes.

La réussite de CGI repose sur le talent et l'engagement de nos professionnels. Ensemble, nous relevons les défis et partageons les bénéfices issus de la croissance de notre entreprise. Cette approche renforce notre culture d'actionnaire-propriétaire ainsi, tous nos professionnels bénéficient de la valeur que nous créons collectivement.

Joignez-vous à nous pour prendre part à la croissance de l'une des plus importantes entreprises indépendantes de services en technologies de l'information (TI) et en gestion des processus d'affaires au monde.

Pour en savoir davantage à propos de CGI : www.cgi.com.

Les candidatures non sollicitées provenant de cabinets de recrutement ne seront pas retenues.

CGI favorise l'équité en matière d'emploi."
491,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=b67933d5d72ad58f,"INGÉNIEUR DÉVELOPPEMENT FRONT END / ANGULAR (H/F)
Fortil16 avis - Saint-Martin-d'Hères (38)","[""Saint-Martin-d'Hères (38)"", 'CDI']",INGÉNIEUR DÉVELOPPEMENT FRONT END / ANGULAR (H/F),Fortil,- Saint-Martin-d'Hères (38),CDI,null,"il y a 30+ jours
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"MISSIONS
Nous sommes à la recherche d'un/une consultant(e) qui intégrera nos équipes en CDI et qui débutera sur un projet chez notre technique travaillant sur le secteur de l’électricité.

Vous intégrerez une équipe de développeurs Front-End au sein du département R&D.

Vos missions s’articulent autour de :
Analyse et compréhension des spécifications techniques et fonctionnels ;
Développement d'IHM sur des nouvelles features dans un contexte AGILE et International ;
Tests unitaires et d'intégrations de vos développements.

OUTILS / LANGUES
Vous avez un bon niveau d’anglais

PROFIL RECHERCHÉ
Vous avez une expérience similaire de minimum 2 ans et vous avez une formation supérieure dans le développement informatique, vous possédez des compétences en conception et développement, idéalement sur un environnement JAVA, et avez déjà utilisé Angular (6/7) pour la partie Front End.

Passionné(e) de développement et curieux de créer les solutions industrielles de demain ? Alors rejoignez-nous !"
492,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=1d6b0a44740edbb7,"Ingénieur développement Java / Spring / Angular (H/F)
CELAD9 avis - Lyon 9e (69)","['Lyon 9e (69)', 'Freelance / Indépendant']",Ingénieur développement Java / Spring / Angular (H/F),CELAD,- Lyon 9e (69),Freelance / Indépendant,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Issu du monde bancaire, CELAD a été créé en 1990 à Toulouse. Nos 1050 collaborateurs(trices) interviennent aujourd’hui sur 2 pôles d’activités : les systèmes d’information et l’informatique industrielle et ceci chez plus de 250 clients (PME/PMI et grands comptes).

Depuis 2006, l’entité CELAD Auvergne-Rhône-Alpes propose de nombreuses missions intéressantes et à forte valeur ajoutée sur l’ensemble de la région : Clermont-Ferrand, Montluçon, Lyon, Grenoble, St-Etienne, Valence, Dijon et Archamps.

Nous sommes entièrement impliqué(e)s dans la gestion de nos collaborateurs(trices), ce qui est la base de notre développement ainsi que le reflet de la qualité de notre travail.

Dotée d’un véritable processus de recrutement, l’agence CELAD Auvergne-Rhône-Alpes accompagne ses candidat(e)s avec beaucoup d’enthousiasme et de passion au quotidien.

Donc si vous souhaitez faire partie de l’aventure Celadienne, rejoignez-nous !

D’ailleurs, nous poursuivons notre développement et recrutons actuellement un(e) Ingénieur développement Java / Spring / Angular pour intervenir chez un de nos clients.

Vos principales missions :
– Maitriser l’architecture et les concepts Micro Services
– Maitrise des concepts objets, design patterns, SOLID
– Connaissance en DDD appréciée (Domain Driven Design)
– Conception et développement de fonctionnalités en méthodologie SCRUM / KANBAN
– Développer les composants du socle sous la gouvernance projet (users stories défini par les BA dans le cadre de l’équipe Scrum Digital)
– Appliquer les principes définis autour du socle
– Maitrise des concepts de TDD (Test Driven Design)
– Mener les phases de tests unitaires et de test d’intégration (rédaction, exécution, correction de bugs)
– Participation aux phases de chiffrage
– Respecter les engagements (charges, délais, périmètres)
– Être en capacité de transmettre les connaissances aux autres développeurs de l’équipe
– Etre initiateur de sujets techniques novateurs et être force de proposition

Environnement technique :
– Maitrise de l’architecture et des concepts Micro Services
– Plateforme / OS : Unix, Linux (CentOS)
– SGBD : Oracle
– Langage / développement : JAVA 8, Spring, Spring boot, spring cloud, Angular 5 et 6, xHTML, javascript (ES6, Typescript)
– Autres : JWT, API REST (connaissance cycle de vie et bonnes pratiques), Gherkin, Intellij
– Logiciels techniques : Maven, Nexus, Jenkins, Sonar, Git, Gitlab, Liferay
– Capacité à porter les sujets techniques pour le service
– Etre à jour sur la veille technique
– Esprit d’équipe + Rigueur + Disponibilité + soucieux du respect des charges et des échéances
– Connaissance appréciée de JIRA et Confluence
– Capacité de formalisation
Formation : Bac +5 et expérience de 5 ans minimum sur un poste similaire
Postuler à cette offre
Email de contact : celad-rhl@celad.com
Référence à rappeler : L.23.92.05.19"
493,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=ef5d65e75b490c16,"ARCHITECTE TECHNIQUE JUNIOR H/F
Sham - Lyon (69)","['Lyon (69)', 'CDI']",ARCHITECTE TECHNIQUE JUNIOR H/F,Sham,- Lyon (69),CDI,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Partenaire global de référence des acteurs de la santé, de l’action sociale et du territorial en matière de management et de maîtrise de leurs risques d’activité, Relyens est un groupe mutuel d’assurance européen .

En rejoignant les 1 000 collaborateurs du Groupe, vous intégrez une entreprise riche de son expertise et de son ambition, qui veille à la satisfaction de ses clients comme à l’épanouissement de ses collaborateurs.

Le Département Systèmes d’Information et Projets Relyens recrute un Architecte Technique Junior H/F , en CDI.

Missions
Au sein du pôle « Urbanisation, Architecture et Développement » de la DSIP du Groupe Relyens, pour devenir à terme un vrai référent sur l’architecture des SI du Groupe, vos principales missions consistent à :

Participer aux travaux de définition des architectures techniques
Définition des architectures techniques dans le cadre de projets ou de la maintenance évolutive et corrective
Participation aux activités d’urbanisation du SI avec les 2 urbanistes du pôle

Garantir la cohérence et la fiabilité des solutions développées au sein du pôle
Relecture de code avec un focus architecture et intégration dans le SI
Accompagnement des développeurs dans leurs tâches de conception technique
Participation aux activités de développement en faisant évoluer les composants techniques (ex : micro-services d’intégration avec des progiciels techniques, brique de centralisation de la configuration, …)

Mener des travaux d’intégration de solutions progicielles au sein du SI Relyens
Intégration technique de nouvelles solutions progicielles
Proximité avec l’équipe Opérations & Solutions en charge de l’infrastructure du SI lors de ces travaux d’intégration

Assurer un support de niveau 3
Assurer un support technique de niveau 3 sur les différents composants techniques du SI
Participer à la chaîne de support avec tous les acteurs qui la composent en apportant notamment son expertise technique

Profil
Idéalement issu(e) d’une formation Ingénieur SI (ou équivalent), vous disposez de préférence de 2 à 3 ans d’expérience sur un poste similaire. Une expérience significative en conception d’architecture technique est impérative.
Vous avez le sens du travail en équipe et êtes passionné(e) par les technologies de l'IT. Vous êtes en veille permanente sur l’évolution des technologies, des architectures et des langages de développement et aimez transmettre vos connaissances. Aussi, autonome, méthodique, curieux, vous savez faire preuve d'initiative pour mener à bien vos différentes tâches. Enfin, vous êtes convaincu qu’une gestion agile des projets et de vos tâches est nécessaire pour leur aboutissement.

Compétences IT requises :
Environnement :
Langages : Java, Php, SQL, HTML, CSS …
Serveurs d’application Java (JBoss, Wildfly, Tomcat)
Connaissance autour des solutions Devops (déploiement (Ansible, Rundeck), gestion de code (GitLab, Jenkins, Sonar, Nexus), centralisation (ELK, Grafana), orchestration et image (Kubernetes, Docker))

Architecture :
SOA, ESB (Talend)
API, micro-services

Infrastructure :
Système : Linux RHEL/centos, MS (2008 à 2016)
Base de donnée : Oracle 11, Postgre, SQL Server, MongoDB, MariaDB/Mysql
Réseaux et sécurité : compréhension globale du fonctionnement réseau, SSO

Aussi, vous maitrisez ces socles techniques : Java pour les applicatifs de gestion et Php pour les frontaux espace clients .

Vous possédez un niveau d’ anglais courant (niveau B2).

Vous avez envie de participer au développement d’un modèle d’entreprise différent , et vous vous reconnaissez dans nos valeurs : partage , responsabilité, optimisme, équité ?

Ensemble, impliquons-nous pour ceux qui s’engagent !

Le groupe Relyens réunit Sham, Sofaxis, Neeria et Qualnet ."
494,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=1d5a160cdce16237,"Développeur(se) Java (H/F)
INEO71 avis - Meylan (38)",['Meylan (38)'],Développeur(se) Java (H/F),INEO,- Meylan (38),null,null,"Engie - il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Vos compétences avant tout, en toute diversité !

Notre Groupe :

ENGIE INEO, Groupe ENGIE, est l'un des leaders français de l'installation électrique, des systèmes d'information, des systèmes de communication et des services associés.
ENGIE INEO intervient dans les domaines suivants : Tertiaire, Industrie, Energie, Défense et Sécurité, Télécommunications, Transport (CA annuel de 2,3 milliards d'€).
Pour décupler ses forces, ENGIE INEO capitalise sur la richesse des cultures individuelles et collectives de ses 15000 collaborateurs. Le sens du service et l'esprit d'innovation les rassemblent et les animent au quotidien. Venez découvrir grandeur nature ce qui fait « l'INEO attitude » et partager notre Passion d'Entreprendre.""

Puis Nous :

INEO TINEA est une société de conseil, de services et d’intégration spécialisée dans les activités d’automatisme, d’informatique industrielle, de systèmes d’information et d’infrastructures informatiques.
Nous concevons, réalisons, installons et maintenons, en région jusqu’à l’international, des systèmes d’automation et d’informatique dans les domaines de l’industrie, des infrastructures et de l’énergie : ENR (Photovoltaïque, Eolien, Hydro électrique), Pétrole, Gaz, Nucléaire, SMART GRID et SMART CITY.
Notre société a l’aptitude et la structure permettant de mener à bien un projet global, de la conception jusqu’au maintien en condition opérationnelle des systèmes installés.
INEO TINEA emploie 96 personnes réparties à Meylan (38) et Villeurbanne (69).

Et maintenant Vous :

Dans le cadre d'un remplacement nous recherchons un :

Développeur(se) Java (H/F)
Rattaché(e) au responsable d’équipe et intégré(e) dans une équipe projet, votre mission a les principales caractéristiques suivantes :
Participer à la phase d’analyse fonctionnelle des besoins utilisateurs et être force de proposition,
Réaliser tout ou partie des développements (en fonction de la taille du projet),
Participer aux phases de recette et mise en production,
Rédiger les documentations associées.
Qualifications
Technologies demandés :
JAVA 8 + back
Spring Boot / Spring MVC
Connaissance API REST
Option : JMS / MQTT Autre bus
Connaissance. (ANGULAR et/ou PHP) Front ( CSS )

Qualités :
Autonome
Curieux
Réactif et impliqué

Emploi
: Digital et IT
Lieu principal
: Europe-France-Auvergne-Rhône-Alpes-Meylan
Organisation
: INEO TINEA
Horaire
: Temps plein
Nature de responsabilité
: Cadre confirmé / Responsable d'équipe
Publication d'offre
: 5 août 2019, 11:25:03"
495,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=4ec395e8ccb32841,"Développeur JAVA JEE junior H/F à Lyon
Actif solution - Lyon (69)","['Lyon (69)', 'CDI']",Développeur JAVA JEE junior H/F à Lyon,Actif solution,- Lyon (69),CDI,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Poste et missions :
Dès ton arrivée dans la société tu seras formé sur le langage et l’environnement JAVA /JEE.
Ensuite, en relation avec ton Chef de Projet, tu interviendras sur l’ensemble des phases du projet de notre client.
Réalisation des spécifications techniques
Développement de modules
Réalisation de tests
Maintenance et suivi d’applications
Élaboration de la documentation technique et utilisateurs
Profil :
Tu es un(e) jeune diplômé(e) (à partir de bac+2 en informatique) qui cherche son premier emploi ou alors tu cherches à te réorienter (à partir de bac+5 scientifique) ?
Tu disposes de bonnes connaissances en algorithmique et tu souhaites faire du développement ?
Bienvenue chez nous !
Infos diverses :
Où : Lyon
Quand : la prochaine formation Java JEE va démarrer en juillet 2019.
Durée : long terme ! CDI
Rémunération : tout dépendra de ta valeur ajoutée."
496,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=469a75f6fc3c76cb,"Développeur Java H/F
CGI Group, Inc.2,512 avis - Lyon (69)",['Lyon (69)'],Développeur Java H/F,"CGI Group, Inc.",- Lyon (69),null,null,"CGI - il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Position Description:
Le Centre de services CGI Lyon est le centre de développements qui vous permet de travailler sur des projets variés.

Il développe des solutions innovantes pour l'ensemble des activités du Groupe.

Vous avez envie de nouvelles technologies ? De travailler sur des sujets dynamiques toujours différents, sur des technologies innovantes? De montrer votre agilité ? Rejoignez-nous, notre force est en vous.

Dans le cadre de notre développement, nous recherchons un Développeur Java H/F à Lyon.

Your future duties and responsibilities:
Au sein de nos équipes projet vous participerez à :
L'analyse et la rédaction des spécifications techniques
La conception et le développement d'applications
Les tests, la recette, l'intégration et la mise en production
La maintenance corrective et évolutive
L'encadrement technique des juniors
L'aide aux utilisateurs
Vous devrez également respecter les bonnes pratiques en place :

Normes de développement
Méthodologies agiles, Scrum, DevOps
Required qualifications to be successful in this role:
Passionné par la conception et le développement
Force de proposition sur les solutions techniques à mettre en œuvre
Curieux et motivé pour apprendre et partager ses connaissances
Doté d'un grand sens du service et de bonnes qualités relationnelles
Attentif à la qualité, la maintenabilité et aux performances
De formation supérieure Bac+2 à Bac+5, Vous justifiez d'une première expérience réussie de 2 ans minimum autour des technologies Java / JEE.

Compétences requises :
Java J2E, le Javascript, NodeJS, les frameworks open source Web type Angular JS, Bootstrap, D3js.. ainsi que les portails open source comme Liferay.

Comme tous les postes de l'entreprise, ce poste est ouvert aux personnes en situation de handicap.

Skills:
Java
Java Enterprise Editions JEE
What you can expect from us:
Donnez un élan à votre carrière.

Le secteur des technologies de l'information (TI) connaît une période extraordinaire. La transformation numérique des organisations continue de s'accélérer, et CGI est au premier plan de ce changement. Nous accompagnons nos clients dans leur démarche numérique et offrons à nos professionnels des opportunités de carrière stimulantes.

La réussite de CGI repose sur le talent et l'engagement de nos professionnels. Ensemble, nous relevons les défis et partageons les bénéfices issus de la croissance de notre entreprise. Cette approche renforce notre culture d'actionnaire-propriétaire ainsi, tous nos professionnels bénéficient de la valeur que nous créons collectivement.

Joignez-vous à nous pour prendre part à la croissance de l'une des plus importantes entreprises indépendantes de services en technologies de l'information (TI) et en gestion des processus d'affaires au monde.

Pour en savoir davantage à propos de CGI : www.cgi.com.

Les candidatures non sollicitées provenant de cabinets de recrutement ne seront pas retenues.

CGI favorise l'équité en matière d'emploi."
497,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=720d523b5a89e0bd,"CONSULTANT CONFIRMÉ JAVA H/F
Business & Decision31 avis - Lyon (69)","['Lyon (69)', 'CDI']",CONSULTANT CONFIRMÉ JAVA H/F,Business & Decision,- Lyon (69),CDI,null,"il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Agir là où data et digital façonnent l'avenir des entreprises
Depuis plus de 25 ans, Business & Decision s'est imposé comme un partenaire stratégique pour la transformation digitale de nombreux clients, dans des secteurs très variés.
Plus que par son côté précurseur en Data expérience et ses expertises reconnues dans le digital, sa force repose sur ses 2 500 collaborateurs. Tous sont animés par la même passion pour l'innovation technologique, les projets qui stimulent leur créativité et l'envie de repousser les limites du futur.
Votre mission ?
Au sein de notre agence lyonnaise, et intégré(e) dans une équipe-projet, vous contribuez à toutes les phases de mise en œuvre d’une application web.
Pour cela, votre mission se décompose en plusieurs volets :
Permettre aux clients d’exprimer tous leurs besoins grâce à votre grande qualité d’écoute et votre capacité à être autonome
Analyser et concevoir techniquement les solutions en pilotant des équipes à vos côtés
Participer aux phases de développement, tests unitaires et de tests d’intégration
Contribuer à répondre avec pertinence aux appels d’offres grâce à votre très bon relationnel doublé d’une aisance en communication
Apporter une assistance durant les phases de recette (qualification des incidents, corrections des anomalies…),
Réaliser des développements performants et conformes aux attentes fonctionnelles et techniques établies pour le projet grâce à votre savoir-faire reconnu.
Votre profil pour mener à bien cette mission
Idéalement, vous êtes développeur(se) FullStack et êtes aussi bien en capacité d’intervenir sur le front-end (Angular, React, Javascript, html, css, responsive frameworks) que sur le back-end (Java EE, Node.js) et son architecture (Websphere, Apache Tomcat, …).
Diplômé(e) d’un BAC+3 à BAC+5 en informatique, vous justifiez d’une expérience de 3 ans minimum en développement web.

Type de contrat
CDI
Localisation du poste
Cité internationale, 45, quai Charles de Gaulle 69006 Lyon"
498,https://www.indeed.fr/jobs?q=D%C3%A9veloppeur%20Java&l=Lyon&radius=100&sort=date&limit=50&start=400&vjk=59f10fbab4716d70,"Développeur JAVA / Freelance
Gentis Recruitment SAS - Grenoble (38)",['Grenoble (38)'],Développeur JAVA / Freelance,Gentis Recruitment SAS,- Grenoble (38),null,null,"Freelance-info - il y a 4 mois
- Continuer pour postuler
Signaler cette offre d'emploi",Développeur Java,Lyon,"Gentis is a Belgian recruitment company headquartered in Brussels and providing permanent staffing as well as project sourcing solutions worldwide in multiple sectors.

More about the position :
The Software Developer Java is responsible for the implementation of software components for the client solution as defined by the Architect and/or the Technical Lead.

He/she also closely works and partners with the Project Manager, the other Developers, the Testing Engineers, and the Operations Team for the delivery and the support of software components.

He/she must be autonomous and experienced enough to create, review and interpret the software architecture and design concepts. He/she may volunteer for guard duty.

Role

Writing, reviewing and interpreting the design documents to match the requirement specification
Delivery and maintenance of software development including the corresponding technical documentation
Managing unit and integration tests, including the development and maintenance of automated tests when applicable, to ensure a good quality of the delivery
Problems analysis and solving
Participating in improving our software development (processes, tools, technologies

Pofil :
Highly recommended (any of the following):
Good knowledge of development method and design patterns,

Good knowledge of the HTTP protocol stack (from IP routing to SSL),

Good technical Java culture

Highlyappreciated (anyofthefollowing):
Knowledge in high-availability patterns, scalability designs, in-memory caching,
Network programming,
Software security,
Database administration,
Web programming,
Mobile application programming.

Project managementskills

Ability to achieve agreed deliverables, monitor and report progress.
Must be autonomous, and able to estimate the workload for a task.
Strong can do attitude.

Communicationskills

Ability to work and interact effectively in a multi-cultural team.

Spoken and written technical English is mandatory.

Offer :
A company that offers a pleasant, social and engaging work environment;
Being part of a growing group
Attractive salary

Location: Grenoble

Send your resume asmaa (at) gentisrecruitment (.) Com or to Or contact us on 01 78 90 05 51"
